9.334329577009999412e+03 3.191880224609375000e+04 1.822870303343381693e+02
9.334732875350000540e+03 3.358870001220703125e+04 1.864863516892488633e+02
9.335136173680000866e+03 3.294570819091796875e+04 1.841303776117075017e+02
9.335539472020000176e+03 2.911599285888671875e+04 1.732202913346448554e+02
9.335942770350000501e+03 2.411721794128417969e+04 1.588013150435980094e+02
9.336346068689999811e+03 2.114016806030273438e+04 1.484272326885683242e+02
9.336749367020000136e+03 2.117818620300292969e+04 1.481795739419947324e+02
9.337152665359999446e+03 2.342827117919921875e+04 1.561410305523417321e+02
9.337555963689999771e+03 2.716607527160644531e+04 1.684437470143874123e+02
9.337959262030000900e+03 2.919410165405273438e+04 1.737862055002402144e+02
9.338362560359999407e+03 2.938541085815429688e+04 1.746187200511977267e+02
9.338765858700000535e+03 2.977822436523437500e+04 1.755722280839891312e+02
9.339169157030000861e+03 3.152876141357421875e+04 1.820411743634101640e+02
9.339572455370000171e+03 3.252082324218750000e+04 1.880229973196848050e+02
9.339975753700000496e+03 3.203273217773437500e+04 1.909562612872468890e+02
9.340379052039999806e+03 3.110997753906250000e+04 1.921364156605018536e+02
9.340782350370000131e+03 2.899648828125000000e+04 1.829335809524047818e+02
9.341185648709999441e+03 2.652084521484375000e+04 1.700869876666464791e+02
9.341588947039999766e+03 2.430697656250000000e+04 1.607785053768552359e+02
9.341992245380000895e+03 2.407370448303222656e+04 1.584185019863384127e+02
9.342395543709999401e+03 2.851448193359375000e+04 1.726729874215696157e+02
9.342798842050000530e+03 3.341639794921875000e+04 1.858387879993387912e+02
9.343202140380000856e+03 3.597438342285156250e+04 1.926119597462239881e+02
9.343605438720000166e+03 3.599985662841796875e+04 1.926854577638886212e+02
9.344008737059999476e+03 3.328108013916015625e+04 1.847238438461023122e+02
9.344412035389999801e+03 2.720676249694824219e+04 1.672508228064973537e+02
9.344815333729999111e+03 1.915966416931152344e+04 1.416770868029134078e+02
9.345218632059999436e+03 1.350274516296386719e+04 1.195400831672784108e+02
9.345621930400000565e+03 1.224280371093750000e+04 1.126666565094885470e+02
9.346025228730000890e+03 1.309421406555175781e+04 1.179057118310287535e+02
9.346428527070000200e+03 1.375276054382324219e+04 1.203710082320437635e+02
9.346831825400000525e+03 1.656129109191894531e+04 1.322586500697630356e+02
9.347235123739999835e+03 1.971223056030273438e+04 1.439849800344196922e+02
9.347638422070000161e+03 1.963798646545410156e+04 1.435112144351200811e+02
9.348041720409999471e+03 1.877384614562988281e+04 1.404233738717655342e+02
9.348445018739999796e+03 2.154854692077636719e+04 1.491307031154381377e+02
9.348848317079999106e+03 2.737192980957031250e+04 1.689475076513198246e+02
9.349251615409999431e+03 3.129437973022460938e+04 1.801144484756596569e+02
9.349654913750000560e+03 3.327572634887695312e+04 1.858918909749658326e+02
9.350058212080000885e+03 3.371815631103515625e+04 1.869478155964047801e+02
9.350461510420000195e+03 3.421939251708984375e+04 1.882999166648124287e+02
9.350864808750000520e+03 3.583616125488281250e+04 1.927860865853458279e+02
9.351268107089999830e+03 3.725438635253906250e+04 1.958985068246240928e+02
9.351671405420000156e+03 3.779404074096679688e+04 1.973638909863165622e+02
9.352074703759999466e+03 3.696576293945312500e+04 1.949521614075894433e+02
9.352478002089999791e+03 3.554822817993164062e+04 1.908438326759127222e+02
9.352881300429999101e+03 3.516293719482421875e+04 1.904081347641524076e+02
9.353284598759999426e+03 3.596826245117187500e+04 1.928143088641382406e+02
9.353687897100000555e+03 3.657488128662109375e+04 1.931354336276568802e+02
9.354091195430000880e+03 3.712833511352539062e+04 1.957364571999300438e+02
9.354494493770000190e+03 3.580800393676757812e+04 1.922986532615319675e+02
9.354897792100000515e+03 3.275421066284179688e+04 1.842524842258194724e+02
9.355301090439999825e+03 2.752843795776367188e+04 1.694402659721142186e+02
9.355704388770000151e+03 2.121473063659667969e+04 1.493148109664818151e+02
9.356107687109999461e+03 1.585130874633789062e+04 1.295368232028508828e+02
9.356510985439999786e+03 1.298081962585449219e+04 1.171910190989136851e+02
9.356914283779999096e+03 1.449672814941406250e+04 1.231819543927653200e+02
9.357317582109999421e+03 2.066140397644042969e+04 1.473721492792121524e+02
9.357720880450000550e+03 2.709909085083007812e+04 1.674930681912599937e+02
9.358124178780000875e+03 3.164441232299804688e+04 1.809264448762530435e+02
9.358527477120000185e+03 3.310854702758789062e+04 1.841210165766484295e+02
9.358930775450000510e+03 3.205636129760742188e+04 1.816432035464614501e+02
9.359334073789999820e+03 2.795689520263671875e+04 1.706229559186746201e+02
9.359737372120000146e+03 2.106323910522460938e+04 1.477142803944453817e+02
9.360140071550000357e+03 1.525448776245117188e+04 1.271415462164247714e+02
9.360541652809999505e+03 1.240799841308593750e+04 1.140897737448636207e+02
9.360943234079999456e+03 1.357640226745605469e+04 1.201735265156045500e+02
9.361344815340000423e+03 1.761310380554199219e+04 1.361665920731951758e+02
9.361746396610000374e+03 2.386987370300292969e+04 1.591237180526545671e+02
9.362147977880000326e+03 2.841161123657226562e+04 1.718223700699365679e+02
9.362549559139999474e+03 3.176923400878906250e+04 1.816616015301246705e+02
9.362951140409999425e+03 3.369149822998046875e+04 1.864365915937760292e+02
9.363352721679999377e+03 3.449310833740234375e+04 1.888315107512586621e+02
9.363754302940000343e+03 3.437696337890625000e+04 1.881219773757163694e+02
9.364155884210000295e+03 3.488237265014648438e+04 1.901329032511333139e+02
9.364557465480000246e+03 3.507593081665039062e+04 1.898979077936964757e+02
9.364959046739999394e+03 3.578840368652343750e+04 1.923072174584667664e+02
9.365360628009999346e+03 3.600515093994140625e+04 1.920881557796823529e+02
9.365762209279999297e+03 3.643831817626953125e+04 1.939296681607561652e+02
9.366163790540000264e+03 3.595638668823242188e+04 1.926142053397680911e+02
9.366565371810000215e+03 3.365833892822265625e+04 1.858302777690724668e+02
9.366966953069999363e+03 2.966283917236328125e+04 1.757721427950770021e+02
9.367368534339999314e+03 2.546654904174804688e+04 1.633694331840146958e+02
9.367770115609999266e+03 2.428021574401855469e+04 1.591721811933880701e+02
9.368171696870000233e+03 2.422927433776855469e+04 1.583784869375552375e+02
9.368573278140000184e+03 2.270848046875000000e+04 1.534474492358884561e+02
9.368974859410000136e+03 2.211312243652343750e+04 1.515483124786147471e+02
9.369376440669999283e+03 2.550076957702636719e+04 1.631372169753764183e+02
9.369778021939999235e+03 2.985128228759765625e+04 1.754877396163017522e+02
9.370179603209999186e+03 3.308852224731445312e+04 1.859349007732134567e+02
9.370581184470000153e+03 3.350463412475585938e+04 1.860842796407027890e+02
9.370982765740000104e+03 3.196298297119140625e+04 1.813289708274079999e+02
9.371384346999999252e+03 2.783554901123046875e+04 1.700287409191986399e+02
9.371785928269999204e+03 2.229605523681640625e+04 1.522093543077228617e+02
9.372187509539999155e+03 1.996722724914550781e+04 1.443946045411666432e+02
9.372589090800000122e+03 2.112832086181640625e+04 1.484964281470506080e+02
9.372990672070000073e+03 2.168505628967285156e+04 1.493280429640540206e+02
9.373392253340000025e+03 1.953552366638183594e+04 1.429236380933647581e+02
9.373793834599999172e+03 1.572476029968261719e+04 1.289896552347816510e+02
9.374195415869999124e+03 1.602613333129882812e+04 1.308034033412453994e+02
9.374596997140000894e+03 2.097478497314453125e+04 1.469756891967156491e+02
9.374998578400000042e+03 2.738549957275390625e+04 1.681379668540564296e+02
9.375400159669999994e+03 3.173785003662109375e+04 1.820043501380758073e+02
9.375801740939999945e+03 3.375617218017578125e+04 1.878917251760419731e+02
9.376203322199999093e+03 3.541463000488281250e+04 1.959329854444868886e+02
9.376604903470000863e+03 3.559419018554687500e+04 1.995268774418554187e+02
9.377006484730000011e+03 3.498690625000000000e+04 2.009244751028763289e+02
9.377408065999999963e+03 3.324795996093750000e+04 2.014608501666698999e+02
9.377809647269999914e+03 3.266211132812500000e+04 2.224534775241401974e+02
9.378211228530000881e+03 3.342798632812500000e+04 2.534074166269139710e+02
9.378612809800000832e+03 3.373373828125000000e+04 2.573489919003037016e+02
9.379014391070000784e+03 3.330745312500000000e+04 2.357508850767527235e+02
9.379415972329999931e+03 2.884961035156250000e+04 1.931542308521775055e+02
9.379817553599999883e+03 2.271209899902343750e+04 1.596742065448976575e+02
9.380219134869999834e+03 1.856057998657226562e+04 1.400458354829569600e+02
9.380620716130000801e+03 2.059017434692382812e+04 1.469284044542880849e+02
9.381022297400000753e+03 2.540123893737792969e+04 1.625290587241391336e+02
9.381423878659999900e+03 2.885110015869140625e+04 1.736702820693813862e+02
9.381825459929999852e+03 2.892799365234375000e+04 1.731381652290580178e+02
9.382227041199999803e+03 2.828291702270507812e+04 1.719941286931011177e+02
9.382628622460000770e+03 2.675018070983886719e+04 1.663903942686756636e+02
9.383030203730000721e+03 2.333400050354003906e+04 1.561275507636044608e+02
9.383431785000000673e+03 1.813822438049316406e+04 1.387824032092447908e+02
9.383833366259999821e+03 1.618668620300292969e+04 1.311487948971169715e+02
9.384234947529999772e+03 1.971288513183593750e+04 1.443584208692589641e+02
9.384636528799999724e+03 2.524214868164062500e+04 1.640020953952064531e+02
9.385038110060000690e+03 2.942872058105468750e+04 1.770088820132073693e+02
9.385439691330000642e+03 3.218137731933593750e+04 1.854175791801598905e+02
9.385841272589999789e+03 3.323211486816406250e+04 1.878681522447222108e+02
9.386242853859999741e+03 3.321063842773437500e+04 1.860661645555584869e+02
9.386644435129999692e+03 3.357925473022460938e+04 1.863559831519594923e+02
9.387046016390000659e+03 3.409591812133789062e+04 1.874446531161306098e+02
9.387447597660000611e+03 3.408500311279296875e+04 1.869265706893797585e+02
9.387849178930000562e+03 3.314917715454101562e+04 1.841997113634469372e+02
9.388250760189999710e+03 3.100470175170898438e+04 1.792343860247707426e+02
9.388652341459999661e+03 2.602360693359375000e+04 1.645800136992144189e+02
9.389053922729999613e+03 2.003955712890625000e+04 1.457334358366149729e+02
9.389455503990000580e+03 1.753654400634765625e+04 1.366833737279386298e+02
9.389857085260000531e+03 2.090586758422851562e+04 1.493125560840133801e+02
9.390258666530000482e+03 2.563165689086914062e+04 1.630016222569225022e+02
9.390660247789999630e+03 2.997528878784179688e+04 1.759983527764130145e+02
9.391061829059999582e+03 3.289550399780273438e+04 1.835870787327768880e+02
9.391463410320000548e+03 3.482517819213867188e+04 1.900884033643681050e+02
9.391864991590000500e+03 3.455202413940429688e+04 1.890776935642399792e+02
9.392266572860000451e+03 3.393125640869140625e+04 1.872345164671856139e+02
9.392668154119999599e+03 3.398542098999023438e+04 1.875630106675705520e+02
9.393069735389999551e+03 3.421498266601562500e+04 1.890147606490140504e+02
9.393471316659999502e+03 3.269015313720703125e+04 1.832946269596816080e+02
9.393872897920000469e+03 3.147909271240234375e+04 1.807777668145418204e+02
9.394274479190000420e+03 3.062855801391601562e+04 1.777632559954388398e+02
9.394676060460000372e+03 3.186848867797851562e+04 1.818282492608366283e+02
9.395077641719999519e+03 3.365211575317382812e+04 1.865939401907815522e+02
9.395479222989999471e+03 3.495282836914062500e+04 1.903128902508397573e+02
9.395880804250000438e+03 3.532853598022460938e+04 1.915561042003760974e+02
9.396282385520000389e+03 3.434635308837890625e+04 1.877530892742839228e+02
9.396683966790000341e+03 3.347090936279296875e+04 1.862801476382274188e+02
9.397085548049999488e+03 3.252658886718750000e+04 1.833998832146279199e+02
9.397487129319999440e+03 3.274395175170898438e+04 1.838429387693558397e+02
9.397888710589999391e+03 3.367053674316406250e+04 1.865224416618732164e+02
9.398290291850000358e+03 3.415733169555664062e+04 1.881145310138757338e+02
9.398691873120000309e+03 3.378027182006835938e+04 1.868941723382388318e+02
9.399093454390000261e+03 3.361091790771484375e+04 1.864247020619892510e+02
9.399495035649999409e+03 3.369565338134765625e+04 1.862810297444365801e+02
9.399896616919999360e+03 3.413597680664062500e+04 1.880840911169820799e+02
9.400298198189999312e+03 3.397341070556640625e+04 1.881214761993720685e+02
9.400699779450000278e+03 3.188114624023437500e+04 1.820072039340180368e+02
9.401101360720000230e+03 2.854033572387695312e+04 1.724972678225572622e+02
9.401502941979999378e+03 2.621845410156250000e+04 1.649301734746993588e+02
9.401904523249999329e+03 2.686278590393066406e+04 1.665755516666974074e+02
9.402306104519999280e+03 2.910085601806640625e+04 1.740705840861560887e+02
9.402707685780000247e+03 3.055748132324218750e+04 1.776607050324903128e+02
9.403109267050000199e+03 3.177254638671875000e+04 1.809284461999906455e+02
9.403510848320000150e+03 3.209520922851562500e+04 1.836549606027371340e+02
9.403912429579999298e+03 3.017387500000000000e+04 1.811612027056800969e+02
9.404314010849999249e+03 2.853753955078125000e+04 1.819213617282875930e+02
9.404715592119999201e+03 2.906230273437500000e+04 1.870484923640301247e+02
9.405117173380000168e+03 3.025441479492187500e+04 1.866656268075773539e+02
9.405518754650000119e+03 3.103587939453125000e+04 1.836248590516680110e+02
9.405920335909999267e+03 3.044484570312500000e+04 1.779042872770872634e+02
9.406321917179999218e+03 3.033362954711914062e+04 1.779722706481996397e+02
9.406723498449999170e+03 2.997714764404296875e+04 1.759386034490401585e+02
9.407125079710000136e+03 3.082846936035156250e+04 1.789564264314989259e+02
9.407526660980000088e+03 3.188949868774414062e+04 1.814865976808489734e+02
9.407928242250000039e+03 3.269939346313476562e+04 1.828325968796614802e+02
9.408329823509999187e+03 3.375794696044921875e+04 1.872422030615201152e+02
9.408731404779999139e+03 3.328832055664062500e+04 1.855149112062540837e+02
9.409132986050000909e+03 3.179563088989257812e+04 1.803261500283241787e+02
9.409534567310000057e+03 3.082391662597656250e+04 1.779305084260570311e+02
9.409936148580000008e+03 3.081977197265625000e+04 1.794273542502502323e+02
9.410336265759999151e+03 3.008664016723632812e+04 1.765028393410444210e+02
9.410736106149999614e+03 2.986106994628906250e+04 1.759844196500392286e+02
9.411135946529999273e+03 2.928162191772460938e+04 1.735105558412737707e+02
9.411535786910000752e+03 2.915129275512695312e+04 1.747494591614901651e+02
9.411935627299999396e+03 2.781438131713867188e+04 1.697046497951033643e+02
9.412335467680000875e+03 2.539064057922363281e+04 1.625210973058335640e+02
9.412735308069999519e+03 2.080770893859863281e+04 1.461384229485248909e+02
9.413135148449999178e+03 1.877817532348632812e+04 1.401835095243384046e+02
9.413534988830000657e+03 2.075019723510742188e+04 1.474088934324539650e+02
9.413934829219999301e+03 2.451272265625000000e+04 1.592817259467078372e+02
9.414334669600000780e+03 2.726025131225585938e+04 1.675428648436398760e+02
9.414734509980000439e+03 2.873154504394531250e+04 1.728891122723459830e+02
9.415134350370000902e+03 2.939749124145507812e+04 1.740103917025343208e+02
9.415534190750000562e+03 3.072478475952148438e+04 1.783237620604007816e+02
9.415934031130000221e+03 3.121313250732421875e+04 1.799767154606022928e+02
9.416333871520000685e+03 3.106462646484375000e+04 1.793486894388592532e+02
9.416733711900000344e+03 3.144575582885742188e+04 1.800776883411913900e+02
9.417133552290000807e+03 3.221734582519531250e+04 1.825986285272286409e+02
9.417533392670000467e+03 3.217900030517578125e+04 1.827750610952395789e+02
9.417933233050000126e+03 3.181199523925781250e+04 1.817232210207275500e+02
9.418333073440000589e+03 3.202416970825195312e+04 1.820884174335109265e+02
9.418732913820000249e+03 3.239808966064453125e+04 1.834068248439210720e+02
9.419132754199999908e+03 3.124973141479492188e+04 1.800719799963633534e+02
